projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/FetchOrientation.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/FetchOrientation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/FetchType.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/FetchType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/GetInfoType.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/GetInfoType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/GetInfoValue.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/GetInfoValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/Handle.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/Handle.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/HandleIdentifier.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/HandleIdentifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/HiveSQLException.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/HiveSQLException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/ICLIService.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/ICLIService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/ClassicTableTypeMapping.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/ClassicTableTypeMapping.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/ExecuteStatementOperation.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/ExecuteStatementOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetCatalogsOperation.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetCatalogsOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetFunctionsOperation.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetFunctionsOperation.java,0,0,1,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetSchemasOperation.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetSchemasOperation.java,0,0,1,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetTablesOperation.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetTablesOperation.java,0,0,1,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetTableTypesOperation.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetTableTypesOperation.java,0,0,1,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/HiveCommandOperation.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/HiveCommandOperation.java,0,0,0,0,0,2,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/HiveTableTypeMapping.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/HiveTableTypeMapping.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/MetadataOperation.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/MetadataOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/TableTypeMapping.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/TableTypeMapping.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/TableTypeMappingFactory.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/operation/TableTypeMappingFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/OperationHandle.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/OperationHandle.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/OperationState.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/OperationState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/OperationStatus.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/OperationStatus.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/OperationType.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/OperationType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/PatternOrIdentifier.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/PatternOrIdentifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/RowBasedSet.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/RowBasedSet.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/RowSet.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/RowSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/RowSetFactory.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/RowSetFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionBase.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionBase.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionHook.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionHook.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionHookContext.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionHookContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionHookContextImpl.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionHookContextImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionImplwithUGI.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionImplwithUGI.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionProxy.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/session/HiveSessionProxy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/SessionHandle.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/SessionHandle.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/TableSchema.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/TableSchema.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/thrift/EmbeddedThriftBinaryCLIService.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/thrift/EmbeddedThriftBinaryCLIService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIServiceClient.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIServiceClient.java,0,0,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/thrift/ThriftHttpCLIService.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/thrift/ThriftHttpCLIService.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/TypeDescriptor.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/TypeDescriptor.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/TypeQualifiers.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/cli/TypeQualifiers.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/CompositeService.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/CompositeService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/FilterService.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/FilterService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/server/ThreadWithGarbageCleanup.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/server/ThreadWithGarbageCleanup.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/Service.java,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/service/src/java/org/apache/hive/service/Service.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
