projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDefinition.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeString.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeString.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeUnflagArgs.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeUnflagArgs.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeXception.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeXception.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleNode.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleNode.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammar.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammar.java,0,1,0,0,1,0,0,0,0,3,0,0,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarConstants.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTokenManager.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTokenManager.java,0,1,0,0,1,0,0,0,0,2,0,0,3,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTreeConstants.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTreeConstants.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Token.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Token.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/TokenMgrError.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/TokenMgrError.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/io/ByteWritable.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/io/ByteWritable.java,0,0,0,0,1,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java,0,0,0,0,1,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/io/ShortWritable.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/io/ShortWritable.java,0,0,0,0,1,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/ByteArrayRef.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/ByteArrayRef.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyArray.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyArray.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyNonPrimitive.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyNonPrimitive.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyString.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUnion.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUnion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyListObjectInspector.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyListObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyMapObjectInspector.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyMapObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyUnionObjectInspector.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyUnionObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/AbstractPrimitiveLazyObjectInspector.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/AbstractPrimitiveLazyObjectInspector.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyByteObjectInspector.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyByteObjectInspector.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDoubleObjectInspector.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDoubleObjectInspector.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyFloatObjectInspector.java,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyFloatObjectInspector.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
