projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/resequencer/Timeout.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/resequencer/Timeout.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/resequencer/TimeoutHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/resequencer/TimeoutHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/StreamResequencer.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/Processor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/Processor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/Producer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/Producer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/ResolveEndpointFailedException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/ResolveEndpointFailedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/RuntimeCamelException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/RuntimeCamelException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/RuntimeExpressionException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/RuntimeExpressionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/Service.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/Service.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/spi/ExchangeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/spi/ExchangeConverter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/spi/Injector.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/spi/Injector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/spi/InstrumentationAgent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/spi/InstrumentationAgent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/spi/Provider.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/spi/Provider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/TypeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/TypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/util/FactoryFinder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/util/FactoryFinder.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/util/NoFactoryAvailableException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/util/NoFactoryAvailableException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/util/URISupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/util/URISupport.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/util/UuidGenerator.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/util/UuidGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/AbstractMessageOutInterceptor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/AbstractMessageOutInterceptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/DOMOutInterceptor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/DOMOutInterceptor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/XMLMessageInInterceptor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/XMLMessageInInterceptor.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/XMLMessageOutInterceptor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/XMLMessageOutInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/CxfClientFactoryBean.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/CxfClientFactoryBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/InvokingContextFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/InvokingContextFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/PayloadMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/PayloadMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/UriUtils.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/UriUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileBinding.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileBinding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileMessage.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-http/src/main/java/org/apache/camel/component/http/HttpMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-http/src/main/java/org/apache/camel/component/http/HttpMessage.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcBinding.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcBinding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java,0,0,0,1,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcMessage.java,1,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
