projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandlerFactory.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/bean/AnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/bean/AnnotationExpressionFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/bean/BeanEndpoint.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/bean/BeanEndpoint.java,1,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/bean/MethodBean.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/bean/MethodBean.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/bean/MethodInvocation.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/bean/MethodInvocation.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/dataset/SimpleDataSet.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/component/dataset/SimpleDataSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/ExchangeTimedOutException.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/ExchangeTimedOutException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/impl/ProducerTemplateProcessor.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/impl/ProducerTemplateProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/Intercept.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/Intercept.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/language/bean/RuntimeBeanExpressionException.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/language/bean/RuntimeBeanExpressionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/management/Counter.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/management/Counter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/management/ManagedService.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/management/ManagedService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/management/PerformanceCounter.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/management/PerformanceCounter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/model/dataformat/ArtixDSContentType.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/model/dataformat/ArtixDSContentType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/model/IdentifiedType.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/model/IdentifiedType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/NoSuchLanguageException.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/NoSuchLanguageException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/processor/ErrorHandler.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/processor/ErrorHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/RuntimeCamelException.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/RuntimeCamelException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/RuntimeExpressionException.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/RuntimeExpressionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/RuntimeTransformException.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/RuntimeTransformException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/Service.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/Service.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/spi/ExceptionHandler.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/spi/ExceptionHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/spi/InstrumentationAgent.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/spi/InstrumentationAgent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/spi/LanguageResolver.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/spi/LanguageResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/spi/NamespaceAware.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/spi/NamespaceAware.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/spi/Provider.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/spi/Provider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/util/concurrent/AtomicExchange.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/util/concurrent/AtomicExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/util/Time.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/util/Time.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/util/TimeoutMap.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/util/TimeoutMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/util/ValueHolder.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/util/ValueHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/ValidationException.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/ValidationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-amqp/src/main/java/org/apache/camel/component/amqp/AMQPComponent.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-amqp/src/main/java/org/apache/camel/component/amqp/AMQPComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConverter.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomUtils.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-bam/src/main/java/org/apache/camel/bam/ActivityLifecycle.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-bam/src/main/java/org/apache/camel/bam/ActivityLifecycle.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-bam/src/main/java/org/apache/camel/bam/model/TemporalEntity.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-bam/src/main/java/org/apache/camel/bam/model/TemporalEntity.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ActivityMonitorEngine.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ActivityMonitorEngine.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ProcessContext.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ProcessContext.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
