projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/package-info.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/RepositoryException.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/RepositoryException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/RepositoryMissingException.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/RepositoryMissingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/RepositoryVerificationException.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/RepositoryVerificationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/VerificationFailure.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/VerificationFailure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/VerifyNodeRepositoryAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/repositories/VerifyNodeRepositoryAction.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/ResourceNotFoundException.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/ResourceNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/AbstractRestChannel.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/AbstractRestChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/AcknowledgedRestListener.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/AcknowledgedRestListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/package-info.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestCancelTasksAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestCancelTasksAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestClusterGetSettingsAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestClusterGetSettingsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestClusterHealthAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestClusterHealthAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestClusterStateAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestClusterStateAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestClusterStatsAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestClusterStatsAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestDeleteRepositoryAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestDeleteRepositoryAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestDeleteSnapshotAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestDeleteSnapshotAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestDeleteStoredScriptAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestDeleteStoredScriptAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestGetRepositoriesAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestGetRepositoriesAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestGetSnapshotsAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestGetSnapshotsAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestGetStoredScriptAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestGetStoredScriptAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestGetTaskAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestGetTaskAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestListTasksAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestListTasksAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestNodesHotThreadsAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestNodesHotThreadsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestPendingClusterTasksAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestPendingClusterTasksAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestPutStoredScriptAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestPutStoredScriptAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestSnapshotsStatusAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestSnapshotsStatusAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestVerifyRepositoryAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/cluster/RestVerifyRepositoryAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/AliasesNotFoundException.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/AliasesNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/package-info.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestAliasesExistAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestAliasesExistAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestCloseIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestCloseIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestDeleteIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestDeleteIndexAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestDeleteIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestDeleteIndexTemplateAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestFlushAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestFlushAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestForceMergeAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestForceMergeAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestGetAliasesAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestGetAliasesAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestGetFieldMappingAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestGetFieldMappingAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestGetIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestGetIndexTemplateAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestGetIndicesAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestGetIndicesAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestGetSettingsAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestGetSettingsAction.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
elasticsearch,v5.0.0,v5.2.0,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestHeadIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2016-10-26-11-08-19#v5.0.0#253032b/core/src/main/java/org/elasticsearch/rest/action/admin/indices/RestHeadIndexTemplateAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
