projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LONative.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LONative.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOSort.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOSort.java,0,0,0,0,1,2,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOSplit.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOSplit.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOSplitOutput.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOSplitOutput.java,0,0,0,0,0,1,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOStore.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOStore.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOStream.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOUnion.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOUnion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/SchemaNotDefinedException.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/SchemaNotDefinedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/AddForEach.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/AddForEach.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/ColumnMapKeyPrune.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/ColumnMapKeyPrune.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/ConstExpEvaluator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/ConstExpEvaluator.java,0,0,1,0,0,1,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/DNFExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/DNFExpression.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/DNFPlan.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/DNFPlan.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/DNFPlanGenerator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/DNFPlanGenerator.java,0,0,0,0,0,9,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/FilterAboveForeach.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/FilterAboveForeach.java,0,0,0,0,1,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/GroupByConstParallelSetter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/GroupByConstParallelSetter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/InputOutputFileValidator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/InputOutputFileValidator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/LoadStoreFuncDupSignatureValidator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/LoadStoreFuncDupSignatureValidator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/LoadTypeCastInserter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/LoadTypeCastInserter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/LogicalExpressionProxy.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/LogicalExpressionProxy.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/LogicalExpressionSimplifier.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/LogicalExpressionSimplifier.java,0,0,0,0,1,4,0,0,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/MergeFilter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/MergeFilter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/MergeForEach.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/MergeForEach.java,0,0,0,0,0,20,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/NotConversionVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/NotConversionVisitor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/OptimizerUtils.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/OptimizerUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/PartitionFilterOptimizer.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/PartitionFilterOptimizer.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/PushDownForEachFlatten.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/PushDownForEachFlatten.java,0,0,0,0,0,7,0,2,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/PushUpFilter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/PushUpFilter.java,0,0,0,0,0,8,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/SplitFilter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/SplitFilter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/StreamTypeCastInserter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/StreamTypeCastInserter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/TypeCastInserter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/TypeCastInserter.java,0,0,0,0,0,5,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/WholePlanRule.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/rules/WholePlanRule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/Util.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/Util.java,0,0,0,0,0,0,0,0,1,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/CastLineageSetter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/CastLineageSetter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/ColumnAliasConversionVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/ColumnAliasConversionVisitor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/ProjectStarExpander.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/ProjectStarExpander.java,0,0,0,0,0,1,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/ProjectStarExpanderUtil.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/ProjectStarExpanderUtil.java,0,0,0,0,1,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/ProjStarInUdfExpander.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/ProjStarInUdfExpander.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/ScalarVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/ScalarVisitor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/SchemaAliasVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/SchemaAliasVisitor.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/SortInfoSetter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/SortInfoSetter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/StoreAliasSetter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/StoreAliasSetter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/UDFFinder.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/UDFFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/UnionOnSchemaSetter.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/visitor/UnionOnSchemaSetter.java,0,0,0,0,0,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/Operator.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/Operator.java,0,0,0,0,0,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/OperatorPlan.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/OperatorPlan.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
