projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/ExploringCompactionPolicy.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/ExploringCompactionPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakHours.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakHours.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,105
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/RatioBasedCompactionPolicy.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/RatioBasedCompactionPolicy.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,3,1,0,19,358
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/StripeCompactionPolicy.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/StripeCompactionPolicy.java,0,0,0,0,2,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/StripeCompactor.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/StripeCompactor.java,0,0,0,0,0,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,163
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java,0,0,0,0,0,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,5,410
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,182
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,408
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,200
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java,0,1,1,0,1,7,0,0,0,1,3,1,0,YES,0,0,0,0,4,4,0,0,1,0,0,10,7,4,3,6,4,1,8,9,6,2,5,2,1,2,2,0,0,0,0,2,1,0,11,3,1,0,0,1,0,0,71,48,10,7,31,1,516,2102
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSWALEntry.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSWALEntry.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,105
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,27,14,0,0,0,0,0,0,14,6,0,0,1,0,418,627
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,9,0,0,0,0,0,0,21,3,0,0,0,0,318,407
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/KeyValueCompression.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/KeyValueCompression.java,0,0,0,0,0,0,0,0,2,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWAL.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWAL.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,19,61
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALEditsReplay.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALEditsReplay.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,25,381
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,192
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ReaderBase.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ReaderBase.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,22,179
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/RingBufferTruck.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/RingBufferTruck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogReader.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogReader.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,145
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogWriter.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogWriter.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,8,96
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureWALCellCodec.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureWALCellCodec.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,1,9,0,29,241
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,0,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,9,295
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SyncFuture.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SyncFuture.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,97
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java,0,0,0,0,3,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,9,0,31,370
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,0,2,3,0,22,163
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,329
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java,0,0,0,0,2,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,245
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WriterBase.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WriterBase.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/BaseReplicationEndpoint.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/BaseReplicationEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ChainWALEntryFilter.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ChainWALEntryFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,68
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ReplicationEndpoint.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ReplicationEndpoint.java,2,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,163
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ScopeWALEntryFilter.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ScopeWALEntryFilter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/SystemTableWALEntryFilter.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/SystemTableWALEntryFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/TableCfWALEntryFilter.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/TableCfWALEntryFilter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76
