projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionThroughputController.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionThroughputController.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionThroughputControllerFactory.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionThroughputControllerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CurrentHourProvider.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CurrentHourProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/NoLimitCompactionThroughputController.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/NoLimitCompactionThroughputController.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakHours.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakHours.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/PressureAwareCompactionThroughputController.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/PressureAwareCompactionThroughputController.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ConstantSizeRegionSplitPolicy.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ConstantSizeRegionSplitPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DelimitedKeyPrefixRegionSplitPolicy.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DelimitedKeyPrefixRegionSplitPolicy.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DisabledRegionSplitPolicy.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DisabledRegionSplitPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FavoredNodesForRegion.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FavoredNodesForRegion.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushAllStoresPolicy.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushAllStoresPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushPolicy.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushPolicyFactory.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushPolicyFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequestListener.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequestListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java,0,0,0,0,0,0,0,0,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/FinishRegionRecoveringHandler.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/FinishRegionRecoveringHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/WALSplitterHandler.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/WALSplitterHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HeapMemoryTuner.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HeapMemoryTuner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HeapMemStoreLAB.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HeapMemStoreLAB.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServerCommandLine.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServerCommandLine.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScan.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScan.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LastSequenceId.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LastSequenceId.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseListener.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/NoOpHeapMemoryTuner.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/NoOpHeapMemoryTuner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java,0,0,0,0,0,1,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransactionFactory.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransactionFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationService.java,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
