projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/RankStream.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/RankStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ReducerStream.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ReducerStream.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/SolrStream.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/SolrStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/StreamContext.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/StreamContext.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/TupleStream.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/TupleStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/UniqueStream.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/UniqueStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/Tuple.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/Tuple.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,0,0,0,0,2,0,0,0,1,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/DirectXmlRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/DirectXmlRequest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/DocumentAnalysisRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/DocumentAnalysisRequest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/GenericSolrRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/GenericSolrRequest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/IsUpdateRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/IsUpdateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,0,0,0,0,1,0,0,0,1,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/LukeRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/LukeRequest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/QueryRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/QueryRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/RequestWriter.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/RequestWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/AbstractSchemaRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/AbstractSchemaRequest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/AnalyzerDefinition.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/AnalyzerDefinition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/FieldTypeDefinition.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/FieldTypeDefinition.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/SchemaRequest.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/schema/SchemaRequest.java,0,0,0,0,16,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/SolrPing.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/request/SolrPing.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/AnalysisResponseBase.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/AnalysisResponseBase.java,2,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/Cluster.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/Cluster.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/ClusteringResponse.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/ClusteringResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/CollectionAdminResponse.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/CollectionAdminResponse.java,0,0,0,0,0,3,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/CoreAdminResponse.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/CoreAdminResponse.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/FacetField.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/FacetField.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/FieldAnalysisResponse.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/FieldStatsInfo.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/FieldStatsInfo.java,1,0,0,0,0,0,0,0,0,0,0,8,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/Group.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/Group.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/GroupCommand.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/GroupCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/GroupResponse.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/GroupResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/IntervalFacet.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/IntervalFacet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/LukeResponse.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/LukeResponse.java,2,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/PivotField.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/PivotField.java,1,0,0,0,0,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/QueryResponse.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/QueryResponse.java,0,0,0,0,0,1,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/RangeFacet.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/response/RangeFacet.java,1,0,0,0,1,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
