projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/MapSolrParams.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/MapSolrParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/MultiMapSolrParams.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/MultiMapSolrParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/PHPResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/PHPResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/PHPSerializedResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/PHPSerializedResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/PythonResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/PythonResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/QueryResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/QueryResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/RawResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/RawResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/RequiredSolrParams.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/RequiredSolrParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/RubyResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/RubyResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/ServletSolrParams.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/ServletSolrParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/SolrParams.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/SolrParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/SolrQueryRequest.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/SolrQueryRequest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/SolrQueryRequestBase.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/SolrQueryRequestBase.java,0,0,0,0,0,1,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/SolrQueryResponse.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/SolrQueryResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/SolrRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/SolrRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/StandardRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/StandardRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/TextResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/TextResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/XMLResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/XMLResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/XSLTResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/XSLTResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/BaseResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/BaseResponseWriter.java,0,0,0,0,1,1,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/BinaryQueryResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/BinaryQueryResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/BinaryResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/BinaryResponseWriter.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/CSVResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/CSVResponseWriter.java,0,0,1,0,14,2,1,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/GenericBinaryResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/GenericBinaryResponseWriter.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/GenericTextResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/GenericTextResponseWriter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/PHPResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/PHPResponseWriter.java,0,0,1,1,5,0,1,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/PHPSerializedResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/PHPSerializedResponseWriter.java,0,0,1,1,11,1,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/PythonResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/PythonResponseWriter.java,0,0,0,0,4,0,1,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/QueryResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/QueryResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/RawResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/RawResponseWriter.java,0,0,0,0,1,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/RubyResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/RubyResponseWriter.java,0,0,0,0,3,0,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/SolrQueryResponse.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/SolrQueryResponse.java,0,0,0,0,0,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/XMLResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/XMLResponseWriter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/XSLTResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/response/XSLTResponseWriter.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/AbstractSubTypeFieldType.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/AbstractSubTypeFieldType.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/BCDIntField.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/BCDIntField.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/BCDLongField.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/BCDLongField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/BCDStrField.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/BCDStrField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/BinaryField.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/BinaryField.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/BoolField.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/BoolField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/ByteField.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/ByteField.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/CoordinateFieldType.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/CoordinateFieldType.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/CopyField.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/CopyField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/DoubleField.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/DoubleField.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/ExternalFileField.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/ExternalFileField.java,0,0,0,0,3,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/FieldProperties.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/FieldProperties.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/FieldType.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/schema/FieldType.java,0,0,0,0,9,7,0,0,1,0,1,9,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
